Velocity[i] (m/s),Velocity[j] (m/s),Velocity[k] (m/s),X (m),Y (m),Z (m)
-0.06638010334701448,0.13387970647662584,-0.0012300451053306,0.16310588492709305,-0.02904315043892308,-0.005667617214029
0.0,0.0,0.0,0.10442299436363059,0.07176079465918206,0.0522744527375284
0.0,0.0,0.0,0.0944364518630226,0.09090301664076222,0.0005667127151767
0.0,0.0,0.0,0.09944691251590732,0.08891067763637564,-0.0082340892945392
0.0,0.0,0.0,0.09628989045662727,0.089743905451705,0.0106990574462282
0.0,0.0,0.0,0.09694331052037386,0.08783157018581568,0.0206242286497412
0.0,0.0,0.0,0.0977721759658393,0.08499845368848603,0.0299691798464081
0.0,0.0,0.0,0.09856844474943231,0.08783581124392802,-0.0178991494869443
0.0,0.0,0.0,0.10209423885238285,0.08052299652301101,-0.0376361037779021
0.0,0.0,0.0,0.09998236210305073,0.08378662390176596,-0.0313580512009439
0.0,0.0,0.0,0.10216330579253756,0.08498606724109373,-0.0250296071264747
0.0,0.0,0.0,0.10868299317910265,0.06664373009328528,0.057109868506425
0.0,0.0,0.0,0.10431061112542506,0.0843207286602859,0.0244738808953103
0.0,0.0,0.0,0.1106983659588365,0.08291492639133888,0.0204366374746699
0.0,0.0,0.0,0.10645790983376713,0.07687757108382808,0.0419933272587998
0.0,0.0,0.0,0.10150338579379864,0.08118134429168664,0.0366683572046238
0.0,0.0,0.0,0.11534503879110884,0.0672379489322222,0.0522897717979993
0.0,0.0,0.0,0.11103999764009229,0.07222089760290719,0.0472339464734857
0.0,0.0,0.0,0.12198027885311004,0.06743696120761335,0.0472239091177374
0.0,0.0,0.0,0.10797214522908902,0.0808646835334965,0.0311834931967976
0.0,0.0,0.0,0.11764234879109418,0.07228135431852127,0.0419405005390747
0.0,0.0,0.0,0.11422727276623179,0.08010384381173226,0.0257518957123832
0.0,0.0,0.0,0.11292270015689858,0.07676524162556855,0.0366213246180979
0.0,0.0,0.0,0.10483404371100206,0.08609708830120677,0.0151846618863152
0.0,0.0,0.0,0.10355800093269052,0.0876543801283957,0.0060685348867866
0.0,0.0,0.0,0.10291330162613316,0.08809600047511545,-0.0011244153609833
0.0,0.0,0.0,0.10733170659762432,0.08630467023533227,-0.005806838926456
0.0,0.0,0.0,0.1117247293995595,0.08470290269992906,0.0010948445338434
0.0,0.0,0.0,0.11540235177946331,0.0820668921826145,0.0148122157214548
0.0,0.0,0.0,0.11116785204408403,0.0845330116096796,0.0090306690401281
0.0,0.0,0.0,0.11270289704470014,0.06117321331206559,0.0617804012292639
0.0,0.0,0.0,0.11941618907926142,0.061947607685425864,0.0571085683700424
0.0,0.0,0.0,0.12320786523367663,0.05631861833835299,0.0617739130420892
0.0,0.0,0.0,0.12606819406124653,0.06227943770270568,0.0522874276635388
0.0,0.0,0.0,0.12991287818007702,0.05683346147690077,0.0570992203330759
0.0,0.0,0.0,0.11638421597737293,0.05540363836605367,0.0662719495944714
0.0,0.0,0.0,0.12660886552138545,0.050421835673059974,0.0662658884386187
0.0,0.0,0.0,0.1334013494646628,0.05108107882266235,0.0617733517317247
0.0,0.0,0.0,0.10816314766491492,0.08523832257746083,-0.0127129035289945
0.0,0.0,0.0,0.11518279725139212,0.08305934944746483,-0.00709354004336
0.0,0.0,0.0,0.10846625902241727,0.08111444386759689,-0.0297065851921161
0.0,0.0,0.0,0.10903780799001944,0.08342334564752102,-0.0208628696561957
0.0,0.0,0.0,0.1162065984694278,0.07952194389465436,-0.0248567807516293
0.0,0.0,0.0,0.11827606200634427,0.08044849210154234,-0.0166889855377689
0.0,0.0,0.0,0.12486495259942475,0.07592655149157437,-0.0240034388174836
0.0,0.0,0.0,0.10556629097292702,0.07553902761685893,-0.0450265186672135
0.0,0.0,0.0,0.11084869813489825,0.07728262134240663,-0.0372913908612631
0.0,0.0,0.0,0.12856106076234286,0.06723156853131934,0.0419330301378472
0.0,0.0,0.0,0.13271589948432844,0.06219602636072449,0.0472243270084397
0.0,0.0,0.0,0.12404741813447899,0.07190042073252141,0.036612615958089
0.0,0.0,0.0,0.13030981050684842,0.07108864164408024,0.0311894811289843
0.0,0.0,0.0,0.11923645717039431,0.07620558354898424,0.0312016064865241
0.0,0.0,0.0,0.12135545213879641,0.08036444911068795,0.0072841010269022
0.0,0.0,0.0,0.12037616327282578,0.0788756570209732,0.0203842856351307
0.0,0.0,0.0,0.1254092055817164,0.07521592964320517,0.025738847430607
0.0,0.0,0.0,0.12647574598648378,0.07722565207570681,0.014695005668077
0.0,0.0,0.0,0.12053284137134632,0.08107179537918702,-0.0010301825636067
0.0,0.0,0.0,0.12996014426237204,0.07450379526683348,0.0203476342810734
0.0,0.0,0.0,0.13746002659329865,0.07162809221991506,0.0158765474330587
0.0,0.0,0.0,0.13248977836770287,0.03785761613938387,0.0745561264391565
0.0,0.0,0.0,0.12971380234322863,0.044267233745143374,0.0705203842595529
0.0,0.0,0.0,0.1365871803316011,0.07005027713926823,0.024636510988973
0.0,0.0,0.0,0.13925156858874277,0.0617342200670245,0.0419345969458683
0.0,0.0,0.0,0.1349345301181606,0.06658671740510684,0.0366127965047751
0.0,0.0,0.0,0.14116248188484867,0.06551505078668682,0.0311883068476599
0.0,0.0,0.0,0.14686931509682694,0.05104865690802874,0.0522743337926458
0.0,0.0,0.0,0.15345035862657164,0.050427657685378886,0.0472247988518061
0.0,0.0,0.0,0.16342145814879327,0.04392098312204264,0.0472206794880436
0.0,0.0,0.0,0.11771998161854137,0.07241184869619528,-0.0414077916769453
0.0,0.0,0.0,0.11961498661043783,0.07564957737146127,-0.0320504350625856
0.0,0.0,0.0,0.11413286882181782,0.0691113227198536,-0.0500712285364735
0.0,0.0,0.0,0.10989050115858845,0.06640228396369705,-0.0567068330746064
0.0,0.0,0.0,0.153113962761383,0.01938879707304719,0.0783329514857901
0.0,0.0,0.0,0.17727948089057222,0.005930483720038438,0.0745564395842962
0.0,0.0,0.0,0.1702188545916186,0.006094927849015677,0.0783329517515467
0.0,0.0,0.0,0.16180388924008984,0.012918755067387787,0.0783329514777304
0.0,0.0,0.0,0.1601640400147221,0.01980830067349727,0.0745564453916491
0.0,0.0,0.0,0.17587862803939602,0.012777065508588537,0.0705179302785509
0.0,0.0,0.0,0.1671825221666044,0.01982919521749564,0.0705179368804101
0.0,0.0,0.0,0.18275257951219737,0.012118076038675466,0.06626666746612
0.0,0.0,0.0,0.17407798424053184,0.019455124623045453,0.0662664520282931
0.0,0.0,0.0,0.17193320623472363,0.02594434624388273,0.0617746266694041
0.0,0.0,0.0,0.1786564796643209,0.025033640895281116,0.0570940834179173
0.0,0.0,0.0,0.18087809935098115,0.01869048514589499,0.0617746845235635
0.0,0.0,0.0,0.14196044677709285,0.03222448080327353,0.0745564384967755
0.0,0.0,0.0,0.14895319108050034,0.0328252167875086,0.0705179378351561
0.0,0.0,0.0,0.1651072801628019,0.026427112215406858,0.0662664422297123
0.0,0.0,0.0,0.15820225675027408,0.02651572756114617,0.070517936975107
0.0,0.0,0.0,0.1441639397711702,0.025493985713057672,0.0783329523431683
0.0,0.0,0.0,0.15119064120446857,0.026204644652770986,0.0745564453653077
0.0,0.0,0.0,0.16945051507103182,0.03219128169309687,0.0570932395525737
0.0,0.0,0.0,0.15585595812142966,0.03302221817972361,0.0662664264376575
0.0,0.0,0.0,0.1626960024963863,0.032822140531870624,0.0617745825038081
0.0,0.0,0.0,0.15687359288646485,0.04480895132717031,0.0522754127547656
0.0,0.0,0.0,0.15995566719835966,0.03896322061748728,0.0570916249818753
0.0,0.0,0.0,0.14633985461905707,0.03922914255112122,0.0662664157442931
0.0,0.0,0.0,0.1394511663139929,0.03874682268557878,0.0705179732515843
0.0,0.0,0.0,0.13657548768203326,0.04503719135068552,0.0662663652874013
0.0,0.0,0.0,0.14340842414598426,0.045403036246608006,0.0617745890920071
0.0,0.0,0.0,0.15318230936561888,0.039312100847551074,0.0617745413589652
0.0,0.0,0.0,0.1501892484158548,0.04533613654188134,0.0570904929588204
0.0,0.0,0.0,0.14016862878584357,0.051298458823838426,0.0570902901387019
0.0,0.0,0.0,0.1366064539694243,0.056870899967884636,0.0522769531585915
0.0,0.0,0.0,0.1432163410807405,0.056520406323095795,0.0472247752234209
0.0,0.0,0.0,0.13575171850255258,0.07283665110260436,-0.0143741055054746
0.0,0.0,0.0,0.1398631649217495,0.07149194143163036,-0.0073265470295534
0.0,0.0,0.0,0.13305750333165772,0.07489016729168681,0.0079964970497439
0.0,0.0,0.0,0.1299877437678819,0.07667193990156362,-0.0010466610560229
0.0,0.0,0.0,0.13903081656563496,0.07225875935822224,0.0012093190750567
0.0,0.0,0.0,0.12373021193097351,0.07920195930870266,-0.0086847108188897
0.0,0.0,0.0,0.13146709833668707,0.07552369947537804,-0.0099014325575594
0.0,0.0,0.0,0.12810645966504053,0.07615942833445591,-0.0164611012303259
0.0,0.0,0.0,0.13420451909615594,0.07220760932542938,-0.0211156037242691
0.0,0.0,0.0,0.1314660812131335,0.07075762828642877,-0.0302738080309112
0.0,0.0,0.0,0.1391133685542827,0.06519555165615745,-0.0346082289897922
0.0,0.0,0.0,0.1407057473403719,0.067575579866227,-0.025688334380391
0.0,0.0,0.0,0.21223961223730048,-0.007162613020222559,0.0571084023515616
0.0,0.0,0.0,0.14407037949565987,0.06724747663211351,0.0204016402363921
0.0,0.0,0.0,0.1472641929111992,0.06399457226688889,0.0257478068053717
0.0,0.0,0.0,0.15321612292550443,0.06201432917326872,0.0203686104258664
0.0,0.0,0.0,0.14338339162577934,0.06956805628240958,0.0080072479923163
0.0,0.0,0.0,0.1535397369238436,0.06382878441481732,0.0079463183114661
0.0,0.0,0.0,0.14840913991992521,0.06595520676104062,0.0147109771903283
0.0,0.0,0.0,0.14728860645894654,0.0677781859882139,2.6230845337843912e-05
0.0,0.0,0.0,0.15653777382596257,0.06237988804978499,-0.0001041265968702
0.0,0.0,0.0,0.14346227463068045,0.0683056863099907,-0.016592506016228
0.0,0.0,0.0,0.14985721332384916,0.06592123188325466,-0.0083397837651514
0.0,0.0,0.0,0.153705369724712,0.062487976228795844,-0.0165987373104733
0.0,0.0,0.0,0.12694581016741197,0.06505912365638611,-0.0469673161084796
0.0,0.0,0.0,0.13752302209228773,0.061860893129940135,-0.0433503275366206
0.0,0.0,0.0,0.11950628861798533,0.0627713924478633,-0.0558259088639158
0.0,0.0,0.0,0.1122139770015202,0.06022882791045236,-0.0629606151875841
0.0,0.0,0.0,0.12954174334409257,0.058028610170822004,-0.0557042724160963
0.0,0.0,0.0,0.1357073552278012,0.05859833946352922,-0.0504196552770685
0.0,0.0,0.0,0.12310042195178317,0.05698254503915398,-0.0610315808855369
0.0,0.0,0.0,0.12112591071080371,0.05225067756406656,-0.0671019242006719
0.0,0.0,0.0,0.13164713008016804,0.051898427188369296,-0.0618296168442088
0.0,0.0,0.0,0.16004756772461204,0.05975255055254827,-0.0087045035449683
0.0,0.0,0.0,0.1647076887282634,0.0573110127343386,-0.0007652948950063
0.0,0.0,0.0,0.16471505730106434,0.05692177327669928,0.0071574587580283
0.0,0.0,0.0,0.16832361535145268,0.05476210855199907,-0.0057030186361534
0.0,0.0,0.0,0.17491732987719993,0.049926116037479366,-0.0079640419322508
0.0,0.0,0.0,0.1722386137013927,0.05220840089344696,0.0001666598477017
0.0,0.0,0.0,0.17553830316913294,0.0494726498233392,0.0079760840358182
0.0,0.0,0.0,0.14970502928930857,0.055800563144932515,0.0419348163740716
0.0,0.0,0.0,0.14559211009308437,0.0608275665628904,0.0366131532821365
0.0,0.0,0.0,0.15176114531157087,0.0595002877180671,0.0312025107376639
0.0,0.0,0.0,0.1577838603057074,0.0577340002042887,0.025762910393324
0.0,0.0,0.0,0.15600306584666013,0.0546321305823236,0.0366140054588659
0.0,0.0,0.0,0.16212903808483453,0.05303919941969174,0.0312033822047118
0.0,0.0,0.0,0.16944161060411977,0.05285411149126298,0.0146559752453997
0.0,0.0,0.0,0.16368438098610683,0.055491381399851526,0.0203649158390129
0.0,0.0,0.0,0.16811334881888929,0.05099155783949867,0.0257850378732149
0.0,0.0,0.0,0.17225941964158403,0.0461296275635203,0.031199007444651
0.0,0.0,0.0,0.17601952115879443,0.040975276260333156,0.036608220041753
0.0,0.0,0.0,0.16660934248284376,0.03816172156151994,0.0522772138614171
0.0,0.0,0.0,0.17309800235977507,0.037019939793221,0.0472179118265339
0.0,0.0,0.0,0.1599024649118867,0.04944311711596586,0.0419312072890274
0.0,0.0,0.0,0.16616253814661058,0.0480057507494031,0.0366055657378521
0.0,0.0,0.0,0.16980952300472635,0.04268547469961739,0.0419246879040121
0.0,0.0,0.0,0.16886528267279896,0.013046387120479402,0.0745564457044241
0.0,0.0,0.0,0.2058099343311255,-0.005193491069451498,0.0617687521134329
0.0,0.0,0.0,0.19915189102385045,-0.0035909370360281754,0.066261912235823
0.0,0.0,0.0,0.20434204501997127,0.001410456148720116,0.0571022542678591
0.0,0.0,0.0,0.1961097678049954,0.00964181603184735,0.0570921887332008
0.0,0.0,0.0,0.18539225848159407,-0.0015272751395505357,0.0745564423496042
0.0,0.0,0.0,0.19111409457301792,0.0044334841601863986,0.0662644895081658
0.0,0.0,0.0,0.19235898653828765,-0.0023750353274801608,0.0705181224110429
0.0,0.0,0.0,0.18427544033639442,0.005371479535984865,0.0705180600817961
0.0,0.0,0.0,0.19783047842778934,0.003111800817354187,0.0617688445782834
0.0,0.0,0.0,0.18951551764968005,0.011075557344517926,0.061772325215618
0.0,0.0,0.0,0.18755126259968247,0.017509460582945866,0.0570933683655272
0.0,0.0,0.0,0.1852139059941701,0.023689649737464326,0.0522818085425809
0.0,0.0,0.0,0.19403350111023304,0.015910855225353876,0.0522789264915497
0.0,0.0,0.0,0.18205088077763848,0.03883118289591144,0.0312132554900071
0.0,0.0,0.0,0.17939708750449668,0.03554274180968299,0.0419284162975985
0.0,0.0,0.0,0.18248383491739056,0.029717835866801847,0.047222643441536
0.0,0.0,0.0,0.17606158147589912,0.031117010677164263,0.0522802081256047
0.0,0.0,0.0,0.2106695370628267,-0.000715716419853561,0.0522861436961121
0.0,0.0,0.0,0.21682004427951584,-0.0031968879485481426,0.0472227283694431
0.0,0.0,0.0,0.22834603723263502,-0.009190138332301177,0.0366133185717378
0.0,0.0,0.0,0.23034763553517723,-0.015365342238686842,0.0419328678582542
0.0,0.0,0.0,0.22452106873804012,-0.012281958754748655,0.0472236880223999
0.0,0.0,0.0,0.22591605069299542,-0.00320872788357823,0.0312030486901656
0.0,0.0,0.0,0.14924300323989803,0.06336923724907177,-0.0238963014195782
0.0,0.0,0.0,0.14562892936495658,0.06322471619050539,-0.0307385554721229
0.0,0.0,0.0,0.14349576175970988,0.05632380193456547,-0.0471774684937858
0.0,0.0,0.0,0.15304674440944116,0.05834226031231579,-0.0319649619946189
0.0,0.0,0.0,0.15676213475880832,0.05895098185583486,-0.0238120176720017
0.0,0.0,0.0,0.16162933823295736,0.0543861613213816,-0.0283567699647508
0.0,0.0,0.0,0.16950321362834986,0.050256798688131696,-0.025026022526021
0.0,0.0,0.0,0.1665211938506414,0.04934031291399655,-0.0330430352019525
0.0,0.0,0.0,0.2116384149813451,-0.006553620389293032,-0.0570455947838931
0.0,0.0,0.0,0.20586800461169374,-0.00907627534491529,-0.0647823641804724
0.0,0.0,0.0,0.21635028757704533,-0.004001313240712887,-0.0486864971646313
0.0,0.0,0.0,0.22172438923769788,0.004907374810936706,-0.0234635391363851
0.0,0.0,0.0,0.21910819441975515,-0.0004954841530976732,-0.0398751580298124
0.0,0.0,0.0,0.22049143264484167,0.002811855295206984,-0.0315288323653695
0.0,0.0,0.0,0.12625054603647795,0.0703014552291112,-0.0377633928130203
0.0,0.0,0.0,0.13264984054148377,0.0666393617056535,-0.0389527041144745
0.0,0.0,0.0,0.1453119205241044,0.060098027777058215,-0.0383874360588058
0.0,0.0,0.0,0.21847631453036298,-0.009548624150148123,0.0522895737687458
0.0,0.0,0.0,0.17453292778828872,0.04874337833851398,-0.0170965790812015
0.0,0.0,0.0,0.159023606173217,0.05965508927859645,0.0146283265620061
0.0,0.0,0.0,0.1676771682027921,0.05450183076111244,-0.0119320390122255
0.0,0.0,0.0,0.16317478110750777,0.05608364086392024,-0.0189053769298617
0.0,0.0,0.0,0.177638011768825,0.041363070619494346,-0.0330792986765455
0.0,0.0,0.0,0.1776535370416878,0.044418019065796045,-0.0250541971079055
0.0,0.0,0.0,0.17270330195484643,0.046325760212039574,-0.029985222257871
0.0,0.0,0.0,0.1303183474201594,0.03805737329571132,-0.0752133383024007
0.0,0.0,0.0,0.14050735401403502,0.05229753406656268,-0.0554355461443479
0.0,0.0,0.0,0.13151245314954718,0.045718700837790636,-0.0682074278358077
0.0,0.0,0.0,0.14200990650099615,0.04492546947424709,-0.0630401308094826
