Velocity[i] (m/s),Velocity[j] (m/s),Velocity[k] (m/s),X (m),Y (m),Z (m)
-0.05903911735530276,0.007847408816077876,-0.0032526899594813,-0.7079461837652798,0.3545775410646689,0.0860082624393899
-6.848813029276565e-08,0.11881114305484089,1.932794148399314e-18,0.26028997375043006,-0.19391742924694982,-0.0284251069489593
-0.08434199391458135,0.007145414616692829,0.003113294718787,-0.2834416927861261,0.30289888762235906,0.0913058749579721
-0.12972506094391548,0.004870860461051732,-0.0246293861418962,-0.013896335026264806,0.2770397573143753,-0.0719631621940194
-0.01447499426060743,0.07035789993945085,-0.015787785872817,0.12422976233153676,0.008243973725251458,0.0527158100366007
-0.049656536592894394,0.005365390857362542,0.0018769286107271,-0.4720849429177198,0.3603610592299276,0.0913387995092933
-0.009051365077523701,-0.00027682528387981594,-0.0016771517693996,-0.2132098469730649,0.20968637124834336,0.0823538539131583
0.0,0.0,0.0,0.16285141643421863,0.004890861687340625,0.0922227076034285
-2.4883845216105466e-09,0.0041658298687151755,-2.225343824144299e-12,0.29957487465486043,-0.19391740641016342,0.0098616829553258
-0.029038556266015123,0.018017615808271947,-0.0152183473110198,0.056863308211959784,0.1090075324007528,0.0370993202087985
0.0,0.0,0.0,-0.30827721561393945,0.2251451191848895,0.0771379932046911
-0.0035318410532267828,0.001353857960821758,-0.0032130328472703,-0.16469682340716052,0.15571671259975878,-0.0192878304669385
-0.024545264107609467,0.006202714850214836,0.0003082847688347,-0.8613965372339879,0.5285911301245355,0.0190014569488928
-0.0025753311340131198,0.032404590274967775,-0.0020729401148855,0.26687878142406485,-0.10444374107167304,-0.0658274023125092
-0.12857873918489382,-0.01123535538980584,0.0373463481664657,-0.022146631779229098,0.1768973905890161,-0.0672945656013139
-0.019511339312276874,0.004058434490784008,-0.0032264138571918,0.06279741422590536,0.2945186819119547,-0.0287496036470251
-1.3833124553314653e-08,0.02406497988091817,-9.225523123213007e-11,0.15607171902103947,-0.1939174898482457,0.084151165729563
-0.03860977475544246,-0.006414072789747529,0.0015139303868636,-0.12862549514430682,0.23524125607737179,-0.0969418132680004
-0.03718889111246434,0.009320975239716707,-0.0003932758700102,-0.41361224474788627,0.2214915426244412,-0.0092543167780338
-0.038670656112895746,0.026207622104256676,-0.0106479451060295,0.2163538171995421,0.08147893725504643,-0.0846046443040935
-0.06453492883398884,0.010109013293018434,0.004265300463885,-0.843269812528912,0.4788220169596238,0.0774053937879671
-0.1031957415911983,0.0452900108547979,0.0041168923489749,-0.6406800637680826,0.382375666902642,0.0217752777635567
-0.10035128799188107,0.08700884067984677,0.0068238088861107,0.04589387179031341,0.183732949971439,0.0409453077534159
-0.029322898394098133,0.0074657431229875155,2.3325992515310645e-05,-0.46467575210164774,0.42989675906191704,0.0095486349781628
-0.11520881551291254,0.03545293717924417,0.0079989684745669,-0.7742134992746235,0.45436745853115246,0.0285424921130525
-0.12062978428272196,0.011381395247482582,-0.0046235299669206,-0.5715290128520715,0.34424569644885883,0.0714559780064704
-0.0005819764348628973,0.0016446801599605476,-0.001816468546167,0.2942385793620616,0.006082590509242702,-0.0282681817238637
-0.15078388668672546,-0.01753302591597491,-0.0074908719398081,-0.046619568406395126,0.22557705605914619,-0.0825394121173876
-0.1278909944800412,0.03144697042868485,-0.0044803610071539,-0.3404186806205726,0.3870616368752601,-0.025756145824211
0.00013544061367014618,0.0766642876799425,-0.0002232513361377,0.18521398760290458,-0.19391747289140931,0.0821162006422398
-0.1569921197764606,0.025977237226357218,0.0181571599096059,-0.07077012599814833,0.3015654814552856,0.0568923691018046
0.0,0.0,0.0,-0.7014196421587473,0.35979750170030755,0.095492219787975
-0.07131529054802681,0.0051157442900835225,0.0043266913853585,-0.35816043022721494,0.2751562806772743,-0.089086048656932
-0.04887772908675878,0.012473355969115356,0.000452564418083,-0.9264857252929076,0.355199423085693,-0.0180022395611854
-4.021973132901091e-08,0.06975146264157633,-7.684011760211716e-11,0.28393500227050067,-0.19391741549570102,0.0186911568653427
-0.1215257186810034,0.030908650942975974,0.0017672658432275,-0.374233925579258,0.39816953101609265,0.0168686713719633
-0.06010212933857701,0.015169511742652363,0.0041397530585527,-0.37324329771511977,0.21800257505278026,-0.0258891545739147
-0.0008460506152158847,0.008189457721986705,-0.001577652990818,0.28375333135540676,0.07158672706653993,-0.0080369560526283
-0.005161077077974511,0.0012676580473437215,-9.690829756436867e-05,-0.5902075465271451,0.2638470715196356,0.0287517207398699
-0.02724863329335916,0.017426369451416512,-0.0028052444104105,0.18697529184131284,0.03727891329395405,0.09482183188953
-0.11694993801956236,0.014629664271624411,0.0131187885999679,-0.4534420047651229,0.29292018582741697,-0.0609311655945529
-0.01809955368977075,0.0046255379220065795,-0.0001571695174789,-0.3490878419739708,0.20791909644185277,0.0372777113607018
-0.024139924508947797,0.13858595467380744,0.0038187075406312,0.17656095047683779,0.03240685131650245,-0.0524690387241259
-0.08318036708478668,0.007066030990214675,0.0326618552207946,0.09339771926212057,0.259515940732384,0.0617737914756137
-0.06325179240861875,0.04757057998807105,-0.0035134276840835,-0.24320840713309483,0.27555925965177913,-0.0118702359242352
0.0,0.0,0.0,-0.5206201164718809,0.2712612244330402,-0.0705616454841069
-0.011375552961437106,0.01439049057718419,0.0100306067615747,0.26344516372447785,0.03864230740790717,0.0643077277191824
-0.013710642184016922,0.0034434055776170983,-0.0001004570076474,-0.862919273314824,0.3304558881273818,0.0095470623774038
-0.14824857267948796,-0.02588455989268723,0.0179613213986158,0.0014273131247996354,0.2307513532902223,0.0872882173659034
0.0,0.0,0.0,0.09211115042761656,0.27220428274377606,-0.0579220767667314
-0.02263112082814766,0.003437446229271663,-0.0005880576791241,-0.8343167853405106,0.4523830214676046,-0.0932163929699337
-0.1149404833947689,0.018729350224905003,-0.0138500342145562,-0.5915561903852293,0.32175582868705366,0.053454283752171
-0.10355159826221032,0.02495612412533383,-0.0099993888288736,-0.46709390688387814,0.30619058918651093,0.0386822939895233
-0.022877744366683373,0.011131500252851425,0.0183449294418096,0.1736145742653238,0.23773670890394463,0.0349987581768692
-0.037661156304864975,0.004516547396126183,0.0269252564758062,0.14831065777071956,0.24231201377621753,0.0546030971197888
-0.031328909603834484,0.03698817264326358,-0.00121882755775,-0.009143185819046197,0.19145290812922128,-0.0099149966279419
-0.00040276429034926824,0.033553522627568444,0.0006318580708466,0.2901366838841926,-0.14128583537770628,0.0270243333748047
-0.13248944393453974,0.016695019710283934,-0.0070053469389677,-0.2791654999620511,0.3184182494429677,-0.0813617696731043
-0.006732119097637645,-0.0037812923192971576,-0.0077684763818979,0.17235250323637752,0.21836501443619055,-0.0672031261868705
3.5712823691833314e-05,-0.0008235829581305695,-0.0027577239088714,0.22116306234444744,0.20447218898256053,-0.0232378704966217
-0.05320528812043343,0.004550114721410941,0.0087288012728095,-0.04577100194977515,0.29521489323700767,0.0688798809124528
-0.0029124650497626254,0.008540143523032714,0.0028344092424958,0.1310146329502461,-0.010170477655325721,-0.0700367560535525
-0.0910148674046589,0.08461741647454815,0.0112659130245447,0.11921170162110976,0.1357927466352385,-0.0639431588036586
-0.11901198102629455,0.021006292904663684,-0.0050241476856172,-0.6445139387251831,0.39624501009242397,-0.0471515308983712
-0.03208821928930236,0.004506823799547793,0.0022990319412201,-0.23546625975173868,0.32787345270052926,0.0809941749170489
-0.027111179776164132,0.00675866333128932,0.0012303049443289,-0.28750718601924824,0.18722490636380146,0.0093568961872834
-0.023581648156920935,0.003732723579250703,0.0017695389688014,-0.83590682737662,0.48735567696441173,0.0752996327030956
-0.015342883463699527,0.16409205483059533,9.3349015514832e-05,0.1860249015970658,0.003873701875050678,-0.0057202417168236
0.0,0.0,0.0,-0.20271571295082996,0.1687165346614511,-0.0382231685975124
-0.027533832180257036,0.1563355870583407,-0.0019549413118511,0.14226845379908443,0.04274944357099733,0.0127143793445628
0.0,0.0,0.0,-0.9226823899052206,0.40613137591887205,-0.0922110483441656
-0.12804396272217938,0.020553129075273232,0.0176035389304161,-0.03389062739892856,0.30100895229093316,0.0517206253697654
-0.044682608255137576,0.011549192848809908,-0.0001191014016512,-0.8159452177800148,0.5165511657988875,0.00935472872935
-0.006045481991693247,0.001342365546783482,-0.0002303808287251,-0.5073984018645478,0.261733281301153,0.0628341883801276
-0.051857453306601756,0.011362784434728022,-0.0035093207843601,-0.5268207763863296,0.4324196851262381,-0.0449943554553499
-0.013183827440305343,-0.0034876454597326544,-1.202014937007334e-05,-0.09201034287714842,0.23584627099193595,0.0990461307162565
-0.0071032325380374715,0.02692677806844127,-0.0027931150980293,0.16452494798266967,-0.062338537547078854,0.0881825598090553
-0.0173332811546198,0.13023549302314513,0.004029743373394,0.17377006130929268,0.006082520454959356,-0.0564950504168975
-0.03534097541199229,0.004327706766355127,-0.0029598402325063,-0.1767033638179486,0.31304049619823204,-0.0809941932859665
-0.044435233466890746,0.005090447159788798,0.0011815701145678,-0.675081979759488,0.4022303766540269,0.0936147720585994
-0.006743448047216267,0.025178553332584723,0.0070477146655321,0.27060445693858354,0.006082576786547639,0.0566517477448118
-0.08465106937963218,0.07450561497520988,0.0253080707043409,0.08224200875064154,0.12861265667682978,-0.0497433547397481
-0.029589293548960865,0.007621674720194378,-0.0001801348698791,-0.29555051635721596,0.1930201744237639,0.0277075142803602
-0.002018082462039594,0.13661885635643622,0.0001427768875146,0.18926997767984288,-0.13385716357681238,-0.0531812076903477
-0.07514350609396513,0.12459272235372788,0.0063419938087463,0.15040972378334855,0.18784036885078698,0.0168786570313551
-0.10687026825168619,-0.017504635349199507,0.0036815830972045,-0.11872813673491263,0.23317929572861934,-0.0926463920441453
-0.0004014313187709869,0.0050950782174428964,-0.0005853894399479,0.11869816673197162,-0.10444382739073649,0.055026790148956
-0.08697443473208342,0.05993242469810994,-0.0027642995119094,-0.3323337348931696,0.26513295913759066,0.0114170680126369
-0.0003265907616608496,0.034107111545065266,-0.0009532513213343,0.290136646761803,-0.13075951895762655,-0.0270244470466555
-0.037398248203571856,0.009473099978521124,0.000126205079141,-0.4766961144877105,0.23881285980782263,-0.0183265221242062
-0.09287556255039169,0.0067385057569562075,0.0436080656945705,-0.04554167070756983,0.16053852315770334,-0.0497039413369828
-0.006313006044095928,0.10625107191772257,0.0013000540202483,0.2328476094052574,-0.05727581891677258,0.0604109117125642
-0.05019438148041029,0.021618664199375547,-0.0026384925004094,0.10586558935506318,0.2822212438915859,-0.0055902971954779
-0.02741214802684913,0.003303630292787872,-0.0031396066769957,0.17190849986891554,0.08112580810858276,0.0965500865231144
-0.1147790366525874,0.04710047190059222,0.0023152290377765,-0.9216699954283359,0.4364948064635139,-0.00285857092322
-0.004357571238155553,0.14844440026829375,0.0001335422566626,0.22716712200697914,-0.07743596132999891,0.0307461669973344
-0.05153427733062259,0.011824117802499309,-0.0030970040243119,-0.5405313391144386,0.44001098122358495,-0.0365268154309552
-0.008336036927966061,-0.0047776086550829116,0.0038953213952481,0.028175042862048666,0.15735695008170422,-0.0873461100247285
-0.05122359086986602,0.003795186008701451,-0.0157755203545093,0.06981657385677745,0.27850636459972533,-0.0541018661985808
-0.05230129411786247,-0.00423914394157721,-0.0190501771867275,0.0668527481351795,0.26676471922795314,-0.0688579056415958
-0.00962844024822506,0.0019459530031494848,-0.0006705293199047,-0.3069064126712687,0.3750272300497539,-0.055027132512051
-0.037626665746319246,0.009393498548210524,0.0002439888048684,-0.5451704232766821,0.2560921235797936,-0.018302350603017
-0.027126333521029635,0.007274120660337985,0.0011691794497892,-0.2620641455558427,0.18222017786742625,0.0186213090869869
-0.07237230879845381,-0.021054450754258533,0.0017417316557839,0.1455511568685383,0.1495212291360728,0.093073355950318
-0.02080757408728349,0.0038252406657675294,0.0033399537205696,0.028323478094191504,0.2998484850336161,0.0379032947316589
-0.0006072712556902369,0.055291195736530775,-0.0003979831817559,0.270649162310238,-0.17239212334872106,-0.0557916300944924
-0.059806543550929125,-0.021580024550109985,-0.0301267597824335,0.1211522412609467,0.2223729286206302,-0.0829292533168516
-0.043580642053601064,0.1074459128752622,0.0080664604902267,0.20990006270881945,0.15449758250752507,0.0238417926919502
-0.02647755872568406,0.06682460462550462,-0.0002109658526023,0.20260189982656734,0.022875066050785903,-0.0828841329356654
-0.01575189376301626,-0.004559114773552959,-0.0016254269285127,-0.04810591455359166,0.2446929362555934,-0.0971429833385413
-0.08999502951773455,0.04043762088525405,0.0094963163137435,-0.4572180918586342,0.3539386382794404,0.0193719325271188
-0.02368111929484493,0.05019595183753573,0.0020613160450011,0.19169538704316041,0.006082530871196312,-0.0892803498644814
-0.0011844623931125456,0.10157714208600142,-0.0005422172835096,0.26927329263499683,-0.12189953806569037,-0.0243400460311345
-0.07766957935960529,0.02083344170789525,0.000266820541583,-0.93735123560074,0.36921406012129426,-0.0103628158139902
-0.019297670331010902,0.004321860454135177,-0.0010246074525639,-0.346884741817612,0.21664701180682147,0.0541186173466351
-0.0029881511538587696,0.0026507643076555693,-0.0036222098860889,0.27632779595321594,0.006082580075384286,-0.0617770764460447
-0.031923915284286425,0.04462163807413877,-0.003583739278838,0.18704097114494328,0.028634328853816393,0.0896506076504611
-0.011284496067730507,-0.0031729950311845307,0.013650631532073,-0.08812794869918818,0.14804733234103915,-0.0449937009117667
-0.0017506651400260936,0.004255112196315704,-0.0090162362903356,0.251111217087756,0.15519434783072356,-0.0191718225914446
-0.018885994326180048,0.016120219694389294,-0.0194516479969024,0.20365109027748146,0.21058677877340745,-0.0307597304448964
-0.028632299008960912,0.006657824399160979,0.0010128221474587,-0.9238897529092863,0.36397599764731847,-0.0530293210443849
-0.024580289220888042,0.01491251225578429,0.0095035331323742,0.15338216514451455,0.049693670331048545,-0.0881846649820848
-0.0001332003799743864,0.14462989578027374,-0.000122649478726,0.16268128922319092,-0.1939174859915032,0.0283214304007033
-0.017854884282928266,0.004398240167690971,0.0002999669522978,-0.45461672469883047,0.2438407396183248,-0.0541186365245901
-0.016510261398762664,0.00398815603193589,0.0003380280104465,-0.7092559718477706,0.30811676464568316,-0.0541186370577664
-0.017363318340325562,0.004412361463690007,-7.928781269583851e-05,-0.4117473661083263,0.2279508880802503,-0.0459190787672278
-0.0017913873696645826,0.00030185900318643535,-0.0015592213021591,0.26667837071296596,0.02331461903665244,-0.0737629300433424
-0.02467341424127546,0.11575731327809721,0.0119859892874956,0.13845358113855322,0.026274721134219803,-0.0501392346030693
-0.11968636595497294,0.06846400162928402,-0.0218835659325122,0.08854092359010368,0.20230865731896655,-0.0622601570525492
-0.15468593370478548,0.040250397906718735,9.805627632886173e-05,-0.2177913758058621,0.3502260364460462,0.0021875941223019
-0.00035625590211936313,0.003393912931327824,0.000419362768298,0.2776144976638038,-0.10970689285224994,0.0628338614810194
-0.13134383816776649,0.009922810920728579,0.0016705096932128,-0.3335903346613549,0.3003987997977833,0.0823648487204511
0.0,0.0,0.0,0.12391426969741125,-0.08865435084309636,0.0633048644137985
